1.1154097784162889	-0.226608497485241	-0.5967164782662043	1.1154097784162889	-0.504723882325829	0.7187727874267642	-0.15969831143274885	0.5629660669920009	-0.07033675729145852	-0.06677088987731356
-0.45936998129847406	-1.8355910193791987	0.6564870934555007	-0.45936998129847406	0.002806195687641256	0.9151964139172309	2.0667202653402468	-0.8456760102266085	-0.11785336883269466	0.8995239204237793
1.4536799723410951	0.5835481352216584	-2.189404963175983	1.4536799723410951	-0.25492657111538397	-0.3822308799707315	-2.9228845516047657	0.7017624180813883	-0.02691156297837809	1.3597936989543065
0.7578954980541519	1.2204715500621528	0.8334000222699648	0.7578954980541519	0.911715904813153	0.0024273596690728844	-0.1566685892148603	0.6666128226777323	1.427683808492475	-0.4199082340630286
0.028735442646396544	-0.46052362527216234	0.8761182549739152	0.028735442646396544	1.0063853317005949	1.10539136955208	0.3703483830752909	0.1464803785931025	0.7608711534052051	0.7696799360622059
0.22451633432027757	-0.07861024202531842	1.706188555854267	0.22451633432027757	2.950933802328675	2.308030529125447	0.6572206001212064	1.0310111759555207	0.12657564363458168	0.500273839011788
0.8602601176908617	-0.5045152774389362	-0.7248677679596284	0.8602601176908617	0.22245354415865726	0.6244527974072221	-0.30199870275827795	-0.7128957564938987	-1.2131043736300604	-1.1706130579326635
-0.18604586405279558	-0.8272161368052958	-0.6791324689245868	-0.18604586405279558	-1.1069660626977995	0.20526503487568032	-0.04080835934559084	-0.08675044986492003	-0.5348245566734263	0.41060088811772255
0.43748939279276755	1.2851744126509168	-0.5927626614807762	0.43748939279276755	-1.1061260672916748	-0.6731988870530696	-2.825302926197569	0.39559694920488614	1.9236576425797525	-0.24902576139277718
0.4882682307354921	-1.3206191661730775	0.34396838865326546	0.4882682307354921	-0.10515579670241962	0.7303644975143202	0.974151292049749	-0.8890192889101952	1.1004921667378949	0.8775150966317191
-0.2040115002658306	1.540183978572166	2.419849401239111	-0.2040115002658306	2.0036386881378427	0.3689849761227996	0.3053196134798369	0.5492036866078627	2.096057671099727	-0.9362529684035293
0.3478507237330934	0.5837841943193304	-0.7290039804913021	0.3478507237330934	0.25551037608383825	-0.7730949485238147	-0.2871305471536826	0.9104552372101249	-0.21166933348655817	1.4727625375970073
0.017703724759293802	-0.9091625912255114	0.10834188099940423	0.017703724759293802	0.4957319485728411	0.3191149137663456	0.060661086880307635	-1.7422464534188036	-0.10828190839590691	-0.6213879554821484
-1.5999336781122664	-0.3895765154350619	1.5094770072309691	-1.5999336781122664	0.8376912879116206	0.7353820677997044	-0.19047998797981458	-0.8113519564445759	0.6298042652313759	-0.36617903818403164
1.9281706126186342	-0.28188510085471224	-0.3886180108442517	1.9281706126186342	-0.412616772823856	1.2689135182065698	0.5703661668353947	1.2913769119117324	0.4603986853270199	0.4151422759604101
0.8581337548094027	-1.2702328521635888	0.23937472238603283	0.8581337548094027	0.824424919301559	1.119529022788604	0.6775622487533788	-1.6641312575394382	-0.08512691673147586	-0.8205454273619952
-0.8680170707551876	-0.14378222894618112	1.2982368316353852	-0.8680170707551876	1.7218184426405143	1.5787109033739526	-0.3812893282134265	-0.145200773525304	-0.4488525801392206	-1.0053486445153192
0.1549225721991249	-1.948458510839855	-0.7410799105652397	0.1549225721991249	0.9344819900932946	0.8251464719494057	1.0825608708931544	-1.0228444893832567	-1.915512864188059	1.365089242063467
0.39421853464547013	-2.1959848969163964	-2.309399008651991	0.39421853464547013	-2.27123884182772	1.1546769210702796	-0.5132586299436487	-0.4177655790903896	-2.5480839586211053	-0.028402085620400367
1.5616250366811002	-0.8547824209028975	-0.9784760595552424	1.5616250366811002	0.18135140207793354	0.24438662811672213	-0.15557356590590016	-0.6181264327736499	0.510429673352009	1.3712308371030837
-0.2329510252455147	1.030841645936685	-0.13711899131735003	-0.2329510252455147	-1.3016995019828086	-0.8125036570134225	-0.34974830049692696	1.0249973525287075	0.369988911223896	-0.49838796168875593
-1.1038845722429511	-2.786354598222917	1.0114799388620281	-1.1038845722429511	-0.29207309522311825	1.3687536947251353	1.6733990567479473	-2.313694098099352	0.4031429777256027	0.43748717895856487
0.6789934321859205	0.9660636162367084	-0.9638904733482413	0.6789934321859205	0.33391797443418786	-0.39714666434709434	-1.7714273133928387	0.8357128496571535	-0.0567501062538613	0.5749231108650544
-0.051274273550533295	-0.42836937319568447	0.07268897731373028	-0.051274273550533295	-0.20471010604872186	0.024071515255324447	0.8222448370268217	-0.08799549323557823	-0.10206130025216134	0.3211522350287337
-1.8657628372004005	1.0683732939412733	1.5874787254138871	-1.8657628372004005	1.096898646749651	-0.3872814926958615	0.5498929742327475	1.5807166939461073	0.5633364256917249	1.4058994155058597
-0.47595603348467846	-1.3543509540109915	0.7776379330282178	-0.47595603348467846	0.8888845517937112	1.4018564253541195	-0.2134106475009404	-2.710460612047824	-0.6826304916836432	-2.6552911958997942
0.44406522657806324	-0.7050910096143478	1.334940228080543	0.44406522657806324	-1.0462584905526593	0.12130091291167458	2.3442994523965583	-0.6392991460104531	2.404318224864968	-0.07167277541534807
0.5719818161640849	-1.0630335010609482	-0.9268463536213467	0.5719818161640849	-1.1598334861138961	-0.855770398616514	0.8577714582827358	-1.7791871029726511	-0.25057320422365936	-0.25725745400200406
0.5717410360976971	-0.7713566759726235	0.3714632261270842	0.5717410360976971	1.0966947154724977	1.0465624621607268	0.6149228612276717	-0.737789408520501	-0.23686222428758416	-0.3178770791045216
2.0209906312021952	0.5487647879340163	-0.644141954860273	2.0209906312021952	1.0071690982559076	0.0534980030224456	-0.08051972948359261	-0.14020658242209247	-0.4225372437616879	-0.9899385665790008
-0.577125709610743	-1.775441277115731	-0.47900242689567735	-0.577125709610743	-1.5310667212273517	0.18840072506618602	1.6360148092794715	-0.09078712502627657	-0.574715138237427	1.730894420282936
0.21991054332542861	0.07705283016186519	-0.029194363880786778	0.21991054332542861	0.02568535215566687	-0.11586378010833928	1.9680172001241991	0.7897306149741042	-1.6163290617607304	-0.47637855853459427
-0.18502831746081322	1.0288884170938026	0.17815603898608165	-0.18502831746081322	0.5717912087579474	-0.35717539869094894	0.9221627800560281	1.8629360203481258	-1.0221353650695004	0.45460046292103257
-1.8882152496848947	-0.9010441001210633	1.217287864204311	-1.8882152496848947	-2.054377766365901	0.4810785553258589	1.5569832226800022	0.30715245836898736	0.48783932544718556	-0.2632169729253939
0.9658591836013073	-0.3567318516831795	0.169947322865578	0.9658591836013073	1.3387471716225485	0.8612120800137644	1.5036403298031138	-0.04315376448301438	-1.393643097619151	-0.7763927898485263
0.15642358455865027	0.3539838600617859	0.13337074812982935	0.15642358455865027	-0.47324549124557286	-1.586241987864804	1.5286956239238534	0.4539721997104075	1.4346337766736765	2.085763783202316
2.260788621051602	0.6651110164172445	-1.4250764135899123	2.260788621051602	-0.1367681891896941	-1.110979062545654	0.20275587769800388	0.3947156520487263	0.1382622047009578	0.6447784858974528
-0.8632113010539616	0.40164619669753854	1.1591557143364737	-0.8632113010539616	1.7556293113450108	0.7541371051401667	-1.1425737720314912	-1.3330339293388858	-0.4925617275808257	-2.6452007864910616
1.7103399560740862	1.778013035892085	-1.9985572602233168	1.7103399560740862	-0.07023665219738023	-2.3468098446452523	-1.4411887679631386	-0.0021637377817914885	-0.5414333512237629	-0.4486425724052309
-0.6585429151148717	-1.3793869126100118	-0.38172002266888205	-0.6585429151148717	-1.2598682175929372	0.8884689376337435	-1.4554791548217632	-0.5809657829290298	0.969680719824091	1.2409073702415379
-1.8075987467637618	-0.2627259912626832	0.9220254414758975	-1.8075987467637618	-0.08920243804290261	-0.14122685362919024	-0.3223128479098218	-1.0712115421093873	0.2661771820709402	-0.6507050354511617
-0.5460427046858728	1.1193770565639523	-1.0006636661575676	-0.5460427046858728	0.03847963261147486	-0.6205201067749164	-0.6366647160184871	1.9802802394993722	-2.2983344503717316	0.3659276375591629
0.04458912117298745	0.46313752763297844	-0.35349586554657303	0.04458912117298745	-0.4734781505184389	-0.6449840127063594	-0.21287812027519698	0.39115503563397847	0.07264530184023144	0.19978883265543548
-1.2049230042545178	0.4606066948319927	1.6118713011026662	-1.2049230042545178	1.5712595599908274	0.606002971727828	0.3459757747501675	1.0749241289077494	0.6960973494142859	1.1443480102793178
0.03677388459786931	-0.9909072021058484	-0.18253252669273148	0.03677388459786931	-0.019330476125900803	-0.018138966610327063	-0.231425276209966	-1.8435198384420068	0.3646770157065905	-0.08869803804057724
1.1679249033898205	0.3333283934790739	0.01183342852428006	1.1679249033898205	1.9254843257836658	0.9147411202910601	0.805898514550721	1.278132795434467	-1.193950629959688	0.43220516966335815
0.2330459480954894	-0.9893026476809607	-0.33578819596654796	0.2330459480954894	-0.681847126907939	-0.0230668665849223	0.9830666368787776	-1.2690449583329304	-0.6815074210880039	-0.8615788342041124
0.19996174594055924	1.7254568681375306	0.41767795280412556	0.19996174594055924	-0.6041471816615631	-0.5266158775001041	-1.2407120162137846	1.5184122158405098	1.985016074573726	-0.05903273800474786
-0.807744221450912	0.0303072379059913	0.8336254683253316	-0.807744221450912	0.010445999147174914	0.024701228865128017	0.5282420049135934	0.17373180648504322	0.5180669586766673	0.19533645973749644
0.6977343542202862	1.129481695958321	0.2402984663126117	0.6977343542202862	1.747366946950779	0.5747643070316403	-1.7384217915359583	-0.64103479834163	-0.5962326911425934	-2.881939335835019
0.7366801118632763	-0.15924268001195882	-2.2435246513469185	0.7366801118632763	-1.8100588977897427	-2.009188086803835	-0.8332495797279279	-0.9833114460461618	-0.34809279840778246	0.7058930260803992
-0.3817560773022233	0.4749358364688071	-0.576312707646599	-0.3817560773022233	-0.8220492618221629	-0.40133280294472296	-0.9970267953488835	0.5240823551645102	-0.4381662013121586	-0.259910401349616
0.7984734214821817	0.8033152728300498	-1.3235216834331878	0.7984734214821817	-1.0001554240818176	-0.29216178032783613	-1.4788954308794757	1.1067945417614642	-0.5144424177343163	-0.3042565033730038
-0.9234431577875727	-0.19247866712144732	1.9654567190449352	-0.9234431577875727	1.7998376946691719	1.4579736390819131	-0.1174789517175693	0.5316033884127103	1.9619852563701266	1.6787706519154924
-0.3781249819290287	-1.3710763723749904	-0.9788328495947172	-0.3781249819290287	-0.41023147716820857	1.0019377471153905	-0.711285402306703	-1.2714880014777041	-2.4301126548821292	-1.5110436225195771
-1.218835872399108	-1.4735779650838292	0.10051735422773758	-1.218835872399108	-0.5098809922434019	1.027231264104684	0.09234547298930995	-0.9244813493273905	-1.1467564347877486	-0.4968066547024135
3.088593907688672	0.9849624777942229	-1.7262005002440701	3.088593907688672	0.7277186367077233	-0.7242291951898038	-2.5901056653598094	-0.3609821197074514	1.8636865574484045	0.9514602124727563
0.1079753200196164	0.3593830818608027	0.18605578569366638	0.1079753200196164	-0.553880749046219	0.5215597714707274	-0.3771335799330672	1.1592649184953085	0.6201718627305922	0.10393025203328396
-0.5483394188666583	-0.6939812191189159	-1.2832856775576988	-0.5483394188666583	-1.8301474226674037	-1.3650427798211415	-0.6617931458438336	-2.3974993482966545	-1.10686512672247	-1.7879288219822291
0.21016724383838478	-0.6391388759053082	-0.44187838447834715	0.21016724383838478	-0.4286256465460118	0.3727553012826909	0.17419522276388286	-0.15439739091291416	-0.5367625726632345	0.05337483541528021
3.0119479838863445	0.5502022647248603	-1.0111508484442517	3.0119479838863445	0.7734135852253322	-0.3620545067222596	0.8389894739156238	0.3097497907153518	0.06250241709643198	0.0793473687399383
-0.9527259451003061	-0.4777920509522208	0.49550143665770285	-0.9527259451003061	-0.7156258723069869	-0.4951518828626646	1.0434604893414627	-0.7116690714596822	0.16411938695782533	-0.14119733975696808
0.20280355233631694	0.9655172928942252	-0.271866737882451	0.20280355233631694	-0.6755978903006119	-0.5295043229068395	-1.0735604059360107	0.6508508128116636	0.674571838293981	-0.3351577449614063
-0.19189245960741358	0.9119581313699328	-0.7140772626567828	-0.19189245960741358	0.18694314945438023	-0.29599378136040805	-0.9348804500916107	1.3925360751176814	-1.2969748912864583	0.24432133519458143
0.10799834320315617	-0.9365762383884729	-0.9663703243219575	0.10799834320315617	-1.0218142325554882	0.7059324230689914	-0.4667800754220898	-0.15490441172219307	-1.1700268859854228	-0.3064154094009483
0.7695425488514316	-0.5711703394895924	-0.24320168750197366	0.7695425488514316	0.555189730042252	0.0642934144047795	0.14500102311912313	-1.2576742631810514	0.07959341197889712	-0.16351246231889874
-0.6359355154216751	0.0812687088710904	-0.22286892693795385	-0.6359355154216751	-1.1552768654258032	-1.2390432698531628	0.6288239392775622	0.4739665800677471	0.5566253586015308	1.5597971645806075
-0.5553103265055191	1.6861758107523193	-0.050048923084098966	-0.5553103265055191	0.6095553051454909	-2.264005033140548	-0.913392883856597	-0.5428319339702398	0.3013429332992095	-0.4475761625221192
0.3619728361485288	-0.05761507327840193	-0.3512785782986066	0.3619728361485288	0.5673484295738312	-0.11985549872112318	0.20867310567242428	-0.06155982410191919	-0.6098692892263521	0.33451708163111654
-0.023375745065237	-1.0500676696759321	-0.22206580076064136	-0.023375745065237	-0.8033956877080756	0.4564175704725686	-0.08379877396615258	-0.8047450737875008	0.3407402901712959	0.18822611939046888
1.553758805820643	-1.337094026424413	-1.251673167582713	1.553758805820643	-1.0985857856896135	1.8295885681353283	0.17308112921188212	0.6894818101948523	-1.1943618504207991	-0.07579672648412929
-0.407990410554309	-0.05976334264923278	1.0229237156150721	-0.407990410554309	1.512151715143589	0.34820827763742257	0.8532540748854515	0.06832850309692523	0.26079564962401497	0.7907992681564088
-0.3185624673718739	-0.41730442283893676	1.3988917240565553	-0.3185624673718739	1.0594015994020425	1.3326159627771428	0.6553768129961353	-0.3699616791767779	0.3460876131951618	-0.8676280413512759
0.28925296245754195	1.2594089975629774	1.0102451816075566	0.28925296245754195	-0.9825944092910548	-1.3399259141154756	1.3799210886778173	-0.09781370384580472	1.5665137686153272	-1.8797442930868518
-1.7692251693829126	2.2242173669494343	1.1056665625410587	-1.7692251693829126	0.18619088663629496	-0.732369437909335	-1.9742586275680611	1.2405060165630253	0.8145728234541932	-1.1178990913444642
1.1923630558108633	-1.0686129057129943	-2.621274953232719	1.1923630558108633	-2.28512195337658	-1.2871842796732151	0.587654868870492	0.004091295404677727	-1.0413103059807962	2.0533210856106714
2.415718116186331	1.5952603367233782	-1.7483060180835375	2.415718116186331	-0.9421266077547017	-1.6915107847828745	-0.570781743085138	1.5560971382325446	0.8673563074342607	1.0888391162709885
1.7448706493649326	-1.6902448630814204	-0.8935695844115219	1.7448706493649326	0.6388822845788922	0.9304560388210011	-0.4657484090647321	-2.797322927608492	-0.17544357555892556	-0.9281564032573145
-2.8813401215515553	1.2834196490473198	3.9315775658729946	-2.8813401215515553	3.0352734981570775	1.350761175336572	1.2973729788873816	2.820283942419599	1.4935362406399235	1.878244569391053
1.0894467529177472	1.627808624897535	-1.1775066100304898	1.0894467529177472	-0.7679440828898036	-0.7979284073746907	-2.31268316451619	1.3224720877511922	0.7741419351169111	0.022595152627728363
-0.2862761110221552	-0.2921459505068729	-0.8789018369861202	-0.2862761110221552	-1.0924160220695291	-1.4375060416630672	0.9523156225179251	-0.09754987627835078	-0.5759293937396386	1.2319685281558235
